Actual PSF ($),Predicted PSF ($),Error ($),Error (%)
2250,2285.805192058205,35.80519205820519,1.5913418692535641
3011,2984.94850853099,-26.051491469010216,-0.8652106100634412
1858,1963.6906261707952,105.69062617079521,5.688408297674662
1717,1402.1552797365396,-314.84472026346043,-18.33690857678861
2270,2285.8547025848666,15.854702584866573,0.698445047791479
1652,1568.5020970942558,-83.49790290574424,-5.05435247613464
2794,2826.427324840877,32.42732484087719,1.1606057566527268
1512,1547.4166819067657,35.41668190676569,2.342373141981858
1251,1220.426157587482,-30.573842412517934,-2.4439522312164614
2520,2501.1963367592193,-18.80366324078068,-0.746177112729392
1986,1956.6128793983798,-29.387120601620154,-1.4797140282789605
1065,1235.6625320132719,170.66253201327186,16.024650893264962
1914,1940.8645941560885,26.864594156088515,1.4035838117078638
1922,1953.8225065675078,31.822506567507844,1.6556975321283998
2475,2439.6674151720085,-35.33258482799147,-1.4275791849693522
2898,2933.7934169904165,35.79341699041652,1.2351075566051248
1544,1507.4030125575769,-36.59698744242314,-2.370271207410825
3219,3209.5945823435827,-9.405417656417285,-0.2921844565522611
1711,1772.7484597758782,61.748459775878246,3.6089105655101252
1794,1892.5909548248874,98.59095482488738,5.495593914430734
2252,1904.0645303123495,-347.93546968765054,-15.450065261440965
2204,2084.7479253496044,-119.25207465039557,-5.410711191034282
1432,1595.0415525681713,163.04155256817126,11.385583279900228
1154,1167.6177785616264,13.617778561626437,1.180050135322915
1532,1671.806166928296,139.80616692829608,9.125728911768674
1262,1334.542942781043,72.54294278104294,5.74825220135047
1355,1301.1087737426544,-53.89122625734558,-3.977212269914803
1754,1823.5308118985795,69.53081189857949,3.9641283864640524
1512,1703.8220619773294,191.82206197732944,12.686644310669937
1343,1637.8473196248194,294.8473196248194,21.954379718899435
1951,1932.2735816503762,-18.726418349623827,-0.9598369220719543
2300,2387.5546946211675,87.55469462116753,3.8067258530942403
1851,1819.7324468113584,-31.267553188641614,-1.6892249156478454
1528,1519.1554522283755,-8.844547771624548,-0.5788316604466327
1740,1824.8520202205202,84.85202022052022,4.876552886236794
2265,2291.7509720210214,26.750972021021425,1.1810583673740143
1561,1450.5674748161948,-110.43252518380518,-7.0744731059452395
2887,2827.6081827801827,-59.39181721981731,-2.0572156986427887
2998,3039.677136123136,41.677136123135824,1.3901646472026625
2449,2536.5158671863733,87.51586718637327,3.5735347973202645
2004,2018.7145052910053,14.714505291005253,0.7342567510481663
1980,2104.9813050175644,124.98130501756441,6.312187122099212
2953,2955.983614348613,2.983614348613173,0.10103672023749316
1917,1770.0820455632193,-146.91795443678075,-7.663951718141927
1772,1767.0256049511154,-4.974395048884617,-0.2807220682214795
3029,3018.116309359486,-10.883690640514033,-0.3593162971447353
2934,2311.1769076023174,-622.8230923976826,-21.227780926983044
2008,2024.6602431457432,16.660243145743152,0.8296933837521491
2942,2943.512273014023,1.5122730140228668,0.05140288966767052
995,1011.1944879749885,16.194487974988533,1.6275867311546264
2003,1972.2917003552002,-30.70829964479981,-1.5331153092760763
3194,3082.6456458530893,-111.35435414691074,-3.486360493015364
2054,2288.6964558472837,234.6964558472837,11.426312358679828
1847,1794.4738979674305,-52.5261020325695,-2.843860424069816
1061,1141.918516242015,80.9185162420149,7.626627355515072
2154,2068.6106737271816,-85.38932627281838,-3.9642212754326085
1846,1840.9970442520435,-5.002955747956548,-0.27101602101606437
1738,1881.2074789161845,143.20747891618453,8.239785898514645
2502,2562.291269448334,60.29126944833388,2.409722999533728
866,1122.5415091649093,256.54150916490926,29.623730850451413
2551,2763.598167443667,212.59816744366708,8.33391483511043
2022,1997.9084910591416,-24.091508940858375,-1.1914692849089206
1937,1935.98495983646,-1.0150401635401067,-0.052402693006716926
1003,1153.9430987557441,150.94309875574413,15.049162388409185
1815,1789.2527402412402,-25.74725975875981,-1.4185818048903476
1535,1557.661801095583,22.661801095583087,1.4763388335884748
1679,2043.119543680998,364.11954368099805,21.686691106670523
2127,2112.5564624731483,-14.443537526851742,-0.6790567713611538
2172,2163.352004072088,-8.64799592791178,-0.3981581918928075
1222,1230.4455362033027,8.445536203302709,0.6911240755566865
1356,1313.37056937335,-42.62943062664999,-3.1437633205494095
2685,2699.8757797001326,14.875779700132625,0.5540327635058706
2080,2060.8377421512523,-19.162257848747686,-0.921262396574408
3394,3402.874072871573,8.874072871572935,0.2614635495454607
2431,2476.844562310118,45.84456231011791,1.8858314401529372
2060,2168.38830521291,108.38830521290993,5.261568214218928
1690,1788.879126177327,98.87912617732695,5.8508358684808845
3023,3007.548992844671,-15.45100715532908,-0.51111502333209
2903,2930.921913179413,27.921913179412968,0.9618295962594892
2287,2235.826486130665,-51.17351386933478,-2.2375825915756353
2529,2493.088880337346,-35.91111966265407,-1.419973098562834
1806,1639.0414960141288,-166.95850398587118,-9.244656920590874
2583,2542.9178017445015,-40.0821982554985,-1.5517691930119433
1824,1953.469383822508,129.469383822508,7.098102183251536
1530,1634.6532613482884,104.65326134828842,6.840082441064603
3071,3031.100980537981,-39.89901946201917,-1.2992191293396018
3412,3391.9632575757587,-20.03674242424131,-0.587243330136029
2189,1967.92798658232,-221.07201341767995,-10.09922400263499
2361,2322.832461205461,-38.167538794538814,-1.6165835999381115
2243,2230.2822080526503,-12.717791947349724,-0.5669991951560287
1932,1916.206671476671,-15.79332852332891,-0.8174600684952852
2848,2802.904414640915,-45.09558535908491,-1.5834124072712397
2580,2453.517214250538,-126.48278574946198,-4.902433556180697
1229,1402.7770653491316,173.7770653491316,14.13971239618646
1669,1620.6837815397726,-48.31621846022745,-2.8949202193066172
2379,2441.780129201163,62.78012920116316,2.638929348514635
1750,1880.0667944040636,130.06679440406356,7.432388251660775
2756,2807.1250384884206,51.125038488420614,1.8550449378962486
1706,1939.0872473917218,233.0872473917218,13.662792930347118
2186,2177.812076241805,-8.187923758195211,-0.37456192855421827
3054,2932.1312800677592,-121.86871993224077,-3.9904623422475693
2417,2489.6264565857077,72.62645658570773,3.0048182286184413
2020,1737.9017237062803,-282.09827629371966,-13.96526120265939
1126,1152.117414502328,26.117414502328074,2.3194861902600423
2618,2511.132164401065,-106.86783559893502,-4.0820410847568755
1832,1828.541376382877,-3.4586236171230667,-0.1887894987512591
3074,3025.206826761719,-48.793173238280815,-1.5872860519935201
2021,1873.5628624239575,-147.43713757604246,-7.2952566836240695
2040,2042.4877423132414,2.4877423132413696,0.12194815260987105
2309,2423.6167998483,114.61679984830016,4.9639151081983615
3000,3018.711838087838,18.711838087837805,0.6237279362612601
2026,1987.941261879447,-38.058738120553016,-1.8785161954863283
1813,1809.4481392496389,-3.5518607503611292,-0.19591068672703416
2343,2305.7151811349254,-37.28481886507461,-1.5913281632554253
2415,2695.5875874776016,280.5875874776016,11.618533642964868
2654,2607.1373291761906,-46.86267082380937,-1.7657374085836235
2203,2440.7819217481842,237.78192174818423,10.793550692155435
1409,1411.3686271090905,2.3686271090905393,0.16810696302984665
1481,2513.6418340567393,1032.6418340567393,69.72598474387166
1833,1819.9708862433865,-13.02911375661347,-0.7108081700280126
2100,2011.6623265912551,-88.33767340874488,-4.206555876606899
1727,1670.6669547929894,-56.33304520701063,-3.261901864910864
2541,2552.632329638959,11.632329638959163,0.457785503304178
2833,2770.694159437304,-62.305840562696176,-2.1992884067312453
2821,2955.4583832648823,134.4583832648823,4.766337584717557
1410,1455.742036418075,45.74203641807503,3.2441160580195056
2112,2038.3750673402913,-73.62493265970875,-3.486029008508937
1848,1886.5304841001712,38.53048410017118,2.0849829058534186
2042,2010.8855171495184,-31.114482850481636,-1.5237258986523818
2400,2125.9224012190202,-274.07759878097977,-11.41989994920749
2172,2164.829127281233,-7.1708727187669865,-0.33015067765962186
2864,2878.6265711147385,14.626571114738454,0.5107042986989684
2490,2250.414534174898,-239.5854658251019,-9.621906258036221
1530,1371.1645813287194,-158.83541867128065,-10.381399913155597
2274,2269.61983092833,-4.380169071670025,-0.19261957219305298
1484,1611.5457665820938,127.54576658209385,8.594728206340555
1296,1293.7388266087423,-2.261173391257671,-0.17447325549827708
1892,1799.804191274241,-92.19580872575898,-4.87292857958557
3425,3361.9123740703726,-63.08762592962739,-1.84197447969715
1718,1754.9796923429535,36.97969234295351,2.1524850025002045
2256,2160.7583267222976,-95.24167327770238,-4.22170537578468
2563,2315.7706707717075,-247.2293292282925,-9.646091659316912
2954,2984.912501514422,30.91250151442182,1.0464624750989107
1703,1677.2557698710211,-25.74423012897887,-1.5116987744556003
1491,1444.8740125000782,-46.12598749992185,-3.0936275989216533
1733,1690.5315315055318,-42.4684684944682,-2.450575216068563
1634,1489.3282156559762,-144.67178434402376,-8.853842371115284
1976,1930.8319093314092,-45.16809066859082,-2.2858345480056084
2142,2110.5969792059796,-31.40302079402045,-1.4660607280121591
2307,2230.0124210909817,-76.98757890901834,-3.337129558258272
1456,1790.217919191919,334.217919191919,22.954527417027403
2903,3014.5743917791897,111.57439177918968,3.8434168714843153
2039,2079.069217408184,40.06921740818416,1.9651406281600865
2712,2729.152400436399,17.152400436399148,0.6324631429350718
1752,1928.8502284412912,176.85022844129116,10.094191121078262
1129,1123.7225807581815,-5.277419241818507,-0.4674419169015506
2266,2235.4535624079717,-30.54643759202827,-1.3480334330109562
2630,2614.33695129679,-15.663048703209824,-0.5955531826315523
2106,2094.3763245015807,-11.623675498419288,-0.5519314101813527
3285,3215.913374458875,-69.08662554112516,-2.103093623778544
1761,1709.4301683530296,-51.56983164697044,-2.9284401843821946
1040,1079.7400437110298,39.740043711029784,3.821158049137479
2641,2644.8290261590255,3.8290261590254886,0.1449839514966107
2436,1991.163834508715,-444.8361654912851,-18.260926333796597
2910,2980.325409021087,70.32540902108713,2.416680722374128
2501,2442.747510207205,-58.25248979279513,-2.3291679245419883
1330,1339.4650699139506,9.465069913950629,0.7116593920263631
1315,1308.408042546738,-6.591957453262012,-0.5012895401720161
2048,1951.789116405649,-96.21088359435089,-4.6977970505054145
2959,2949.423787471787,-9.576212528213091,-0.3236300279896279
2905,2948.3219721112227,43.32197211122275,1.4912899177701464
2390,2495.2643763967285,105.2643763967285,4.404367213252238
1962,1776.5916669794262,-185.40833302057376,-9.449966005126084
1770,1813.0129591334585,43.01295913345848,2.4301106855061287
3300,3318.910817885818,18.910817885817778,0.5730550874490236
1286,1279.700351801154,-6.299648198845944,-0.48986377907044665
3088,3046.592406667408,-41.407593332592114,-1.3409194732057033
2789,2912.5976904481263,123.59769044812629,4.431613139050781
2116,2109.492118867719,-6.507881132281,-0.30755581910590735
1514,1545.7093161714233,31.709316171423325,2.0944066163423596
1753,1735.2834128797042,-17.7165871202958,-1.0106438745177295
1006,1105.7258656578288,99.72586565782876,9.913107918273237
3504,3363.173585618086,-140.82641438191422,-4.01901867528294
1984,1930.1525591400218,-53.84744085997818,-2.714084720765029
1158,1121.8880448453733,-36.111955154626685,-3.1184762655118035
1439,1437.0280019834006,-1.9719980165994002,-0.13703947300899236
1592,1699.1256820449048,107.1256820449048,6.729000128448795
2263,2276.1382481962487,13.138248196248696,0.580567750607543
1437,1330.5175802489434,-106.48241975105657,-7.410050087060303
1154,1443.631015465502,289.63101546550206,25.098008272573836
1256,1268.4271369250894,12.427136925089371,0.9894217297045679
2769,2769.660013949015,0.6600139490151378,0.02383582336638273
2547,2610.581680126718,63.581680126717856,2.4963360866398845
2004,1791.886594530742,-212.11340546925794,-10.584501270921056
2245,2186.863063959245,-58.13693604075479,-2.589618531882173
3037,3092.098534108593,55.09853410859296,1.8142421504311148
1374,1445.3539835150796,71.35398351507956,5.193157461068382
2230,2080.523778522452,-149.47622147754782,-6.702969572984207
1971,1935.554122718938,-35.44587728106194,-1.798370232423234
1858,1931.3600510847239,73.36005108472386,3.948334288736483
3195,3149.824935401417,-45.17506459858305,-1.413930034384446
1981,1934.901286528286,-46.09871347171406,-2.327042578077439
1151,1130.730115218116,-20.269884781884002,-1.761067313803997
2998,3012.6996137566143,14.699613756614326,0.49031400122129176
2064,1911.1810750661182,-152.81892493388182,-7.404017680905127
1386,1359.6191872981926,-26.380812701807372,-1.9033775398129418
1917,1902.2135154997507,-14.786484500249344,-0.7713346113849423
2052,2075.6103704533657,23.610370453365704,1.1506028486045665
1576,1623.4311573721097,47.43115737210974,3.00959120381407
3515,3432.997868686868,-82.00213131313194,-2.332919809761933
1484,1793.7450110630105,309.74501106301045,20.87230532769612
3549,3504.826521534021,-44.17347846597886,-1.244673949449954
2987,2898.3428220298215,-88.65717797017851,-2.968101036832223
2618,2585.871626899973,-32.12837310002715,-1.2272105844166212
1202,1238.4542235612573,36.45422356125732,3.0327973012693277
2959,2988.3314627224627,29.331462722462675,0.9912626807185764
1548,1318.663621452621,-229.3363785473789,-14.815011534068404
3053,3058.5366423761416,5.536642376141572,0.18135088031908192
1673,1579.873226033199,-93.12677396680101,-5.566453913138136
2483,2346.419363013953,-136.580636986047,-5.500629761822272
2290,2472.590022847523,182.59002284752296,7.973363443123273
1570,1596.6619837384842,26.661983738484196,1.6982155247442163
2325,2227.346203667384,-97.65379633261591,-4.200163283123265
1043,916.4609869574872,-126.5390130425128,-12.132216015581285
2753,2705.987031377337,-47.01296862266281,-1.7076995504054782
2534,1947.1977599807608,-586.8022400192392,-23.15715232909389
1633,1661.515691609063,28.51569160906297,1.7462150403590306
2158,1974.3800152843605,-183.61998471563948,-8.5088037402984
2138,2095.303942014281,-42.69605798571911,-1.9970092603236251
2636,2591.2948731907877,-44.70512680921229,-1.695945630091513
2418,2530.6038859817318,112.60388598173176,4.656901818930181
2780,2827.254294076295,47.25429407629508,1.6997947509458662
2536,2352.953780031386,-183.04621996861397,-7.217910882043138
1239,1420.6689705664712,181.66897056647122,14.662548068318904
1745,2050.8802098933675,305.88020989336746,17.528951856353437
3447,3378.281022486772,-68.71897751322786,-1.9935879754345187
1682,1845.1227827649925,163.1227827649925,9.698144040724882
1952,1887.289395659737,-64.71060434026299,-3.3150924354642926
2126,2097.1527025723585,-28.84729742764148,-1.356881346549458
1770,1611.9813500237258,-158.01864997627422,-8.92760734329233
1191,1197.9245214415218,6.924521441521847,0.5814039833351676
