Actual PSF ($),Predicted PSF ($),Error ($),Error (%)
1570,1788.9054293509355,218.9054293509355,13.943020977766594
2326,2405.141366968106,79.14136696810601,3.4024663356881346
2438,1629.52895359283,-808.47104640717,-33.161240623755944
2507,2554.9067991956413,47.90679919564127,1.9109213879394202
2468,2525.5969641428605,57.59696414286054,2.3337505730494548
1358,1377.062750901532,19.0627509015319,1.4037371797887996
1920,1864.8803556361413,-55.1196443638587,-2.8708148106176403
2152,2189.9618039128354,37.96180391283542,1.7640243453919804
2378,2352.184409337239,-25.815590662761224,-1.0856009530177133
2791,2662.004160783478,-128.9958392165222,-4.621850204819856
1764,1857.2418541361155,93.24185413611553,5.285819395471402
1845,2005.7172200891396,160.71722008913957,8.71096043843575
1566,1531.6883320063325,-34.31166799366747,-2.1910388246275523
1740,1762.828543001259,22.82854300125905,1.3119852299574166
2070,2056.2546658025485,-13.745334197451484,-0.6640258066401683
2009,2280.8203376358706,271.8203376358706,13.530131290984102
1398,1568.9871058648134,170.98710586481343,12.230837329385796
2060,2086.557904372245,26.557904372245048,1.289218658846847
1394,1559.1892319156107,165.18923191561066,11.850016636700907
1953,1915.6290362970362,-37.37096370296376,-1.9135158066033675
2512,2573.3292428807677,61.32924288076765,2.441450751622916
2294,2184.9202223332222,-109.07977766677777,-4.755003385648552
2010,2056.7370505490167,46.73705054901666,2.3252263954734653
2516,2467.371442347637,-48.628557652362815,-1.932772561699635
3135,3111.5260307164904,-23.473969283509632,-0.7487709500322052
2548,2629.869384847342,81.86938484734219,3.2130841776821897
1895,1884.1315386166125,-10.868461383387512,-0.5735335822368081
3320,3320.7390104617593,0.7390104617593352,0.0222593512578113
1790,1765.2549545578659,-24.745045442134142,-1.3824047733035834
3079,3044.3487914862912,-34.65120851370875,-1.125404628571249
2692,2706.234416182501,14.234416182500809,0.5287673173291534
1363,1425.8664571089719,62.86645710897187,4.6123592889928
985,1097.6000629239986,112.60006292399862,11.431478469441485
1635,1652.6108896494534,17.610889649453384,1.0771186329940907
1448,1535.3194938207412,87.31949382074117,6.0303517832003575
2740,2830.494482316688,90.49448231668794,3.3027183327258367
2449,2384.435330744118,-64.56466925588211,-2.6363686915427564
2154,2212.681647663155,58.68164766315522,2.7243104764696016
2692,2636.7324922934977,-55.26750770650233,-2.0530277751301016
1693,1791.5748940533026,98.57489405330261,5.822498172079304
1939,1900.6608274459556,-38.33917255404435,-1.9772652168150777
1369,1430.027083031376,61.02708303137592,4.457785466134108
2644,2665.5063584054838,21.506358405483752,0.813402360267918
2165,2189.812713397205,24.81271339720479,1.1460837596861335
3473,3392.184777513725,-80.81522248627516,-2.326957169198824
2352,2368.9683634698636,16.96836346986356,0.721444025079233
2852,2190.176193910903,-661.8238060890972,-23.205603299056705
1683,1577.8930386068632,-105.10696139313677,-6.245214580697372
2516,2571.7875253463826,55.78752534638261,2.2173102283935853
1752,1691.7147043261723,-60.285295673827704,-3.4409415338942755
1821,1877.1396191535882,56.13961915358823,3.0829005575830988
2583,2532.251255412857,-50.74874458714294,-1.9647210447984103
1227,1535.567606837607,308.56760683760695,25.14813421659388
2771,2255.3357800036333,-515.6642199963667,-18.60931865739324
1375,1372.114257472274,-2.8857425277260518,-0.20987218383462192
1941,2041.0432948889993,100.0432948889993,5.154214059196254
1902,1929.1645402036281,27.16454020362812,1.4282092641234554
1742,1629.6123398827588,-112.38766011724124,-6.451645242091919
1868,1840.9460023331496,-27.053997666850364,-1.4482868130005548
3316,3272.1186230158723,-43.881376984127655,-1.3233225869761054
1767,1732.1751060241918,-34.82489397580821,-1.9708485555069728
1996,2352.2659510048406,356.26595100484064,17.84899554132468
1985,2098.065043493681,113.06504349368106,5.695971964417182
2209,2136.222313770018,-72.77768622998201,-3.2945987428692627
2601,2493.6321976772488,-107.36780232275123,-4.12794318811039
1805,1940.5759858170716,135.57598581707157,7.511134948314215
1152,1131.3294827118186,-20.670517288181372,-1.7943157368212996
1887,1833.2738646854932,-53.72613531450679,-2.847171982750757
1681,2173.0614140088464,492.06141400884644,29.27194610403608
1249,1405.044435328461,156.04443532846108,12.493549666009693
2589,2612.4515428635696,23.451542863569557,0.9058147108369855
1616,1631.724476526327,15.724476526326953,0.9730492899954797
2035,2025.4227143749827,-9.577285625017339,-0.4706282862416383
1433,1157.862048828981,-275.13795117101904,-19.20013615987572
2219,2247.5243271450768,28.524327145076768,1.2854586365514542
2877,2854.434306298779,-22.56569370122088,-0.7843480605221023
2294,2196.212897017923,-97.78710298207716,-4.2627333470827
2304,1739.3955944873844,-564.6044055126156,-24.505399544818385
2507,2602.2993041153036,95.29930411530358,3.801328444966238
2063,2054.565688838939,-8.434311161061032,-0.4088371866728566
2527,2436.0162138417145,-90.98378615828551,-3.600466409113
1576,1491.3690323368514,-84.63096766314857,-5.369985257813995
2389,2294.1684853006527,-94.83151469934728,-3.969506684778036
1149,1159.4512801166497,10.451280116649741,0.9095979213794378
2158,2147.263613511629,-10.736386488370954,-0.4975155926029172
2204,2156.6987073781625,-47.30129262183755,-2.146156652533464
2421,2334.806733265553,-86.1932667344472,-3.5602340658590337
1893,1948.53191921278,55.53191921277994,2.933540370458528
1944,1949.0720315052295,5.072031505229461,0.2609069704336142
1797,1779.65809691653,-17.341903083470015,-0.9650474726471906
2406,2423.369041851424,17.369041851423844,0.7219053138580152
2526,2491.918843573579,-34.081156426420876,-1.3492144270158701
1691,1668.3685943649439,-22.631405635056126,-1.338344508282444
2677,2717.625170354657,40.6251703546568,1.517563330394352
1715,1744.5618666954117,29.56186669541171,1.7237240055633647
2165,2159.328667043371,-5.671332956629158,-0.26195533286970707
2608,2546.093414686686,-61.906585313313826,-2.3737187620135667
1721,1855.5882492542949,134.58824925429485,7.820351496472681
2232,2168.61238350686,-63.38761649313983,-2.839946975499096
1997,2132.8253764464903,135.82537644649028,6.801471028867816
2868,2875.4144884163684,7.4144884163683855,0.2585247007101948
1628,1661.0564628354557,33.056462835455704,2.0304952601631268
2668,2617.7626385826084,-50.23736141739164,-1.8829595733655038
1430,1461.9971045839627,31.99710458396271,2.2375597611162736
1450,1593.076197334266,143.076197334266,9.867323954087311
1894,1794.4426384829474,-99.55736151705264,-5.256460481364976
1194,1220.704998202652,26.70499820265195,2.236599514459962
1682,2340.864576936124,658.8645769361242,39.17149684519169
2662,2669.732350588175,7.732350588174995,0.29047147213279473
1783,1772.7730485365041,-10.22695146349588,-0.5735811252661738
2428,2428.8822841412907,0.882284141290711,0.036337897087755804
1122,1301.9155727098223,179.9155727098223,16.03525603474352
2156,2405.7485643835876,249.74856438358756,11.583885175491075
1924,2015.688862376941,91.68886237694096,4.765533387574894
1868,1897.5581104348132,29.558110434813216,1.58233995903711
1783,2193.728487700737,410.7284877007369,23.035809742049178
2586,2582.374111441742,-3.625888558257884,-0.14021224123193674
3012,3066.155034069344,54.155034069343856,1.7979758987165955
3122,3122.13331962482,0.13331962482016024,0.004270327508653435
2354,2372.049612234987,18.049612234986853,0.766763476422551
2557,2465.2324400964535,-91.7675599035465,-3.588876022821529
1436,1510.6853738502261,74.68537385022614,5.20093132661742
2041,2052.7294639128017,11.729463912801748,0.5746920094464355
2078,1846.1608687234177,-231.8391312765823,-11.156839811192604
2366,2255.543860204825,-110.4561397951752,-4.66847590004967
1765,1756.5508882284057,-8.44911177159429,-0.4787032165209229
1659,1461.9421970236297,-197.05780297637034,-11.878107472957826
1600,1612.7153984716956,12.715398471695607,0.7947124044809755
1604,1653.0119666771582,49.01196667715817,3.055608895084674
1949,1895.3367229075127,-53.663277092487306,-2.7533749149557365
1531,1550.2338493439195,19.233849343919474,1.2562932295179277
1931,1897.0382830921042,-33.961716907895834,-1.7587631749298722
1858,2049.7162189801224,191.71621898012245,10.318418674925859
2219,2188.6978810633814,-30.302118936618626,-1.3655754365308077
2021,2002.5191735860324,-18.480826413967634,-0.9144397038083936
2002,1963.0764282710404,-38.92357172895959,-1.9442343520958836
1360,1359.5872796364335,-0.41272036356645003,-0.03034708555635662
3053,2795.1788527236663,-257.8211472763337,-8.444845963849778
1968,1891.6787936836572,-76.3212063163428,-3.8781100770499384
1452,1483.323417082439,31.323417082438937,2.157260129644555
1895,1945.0322585816161,50.032258581616134,2.640224727262065
1644,1855.2355529831357,211.23555298313568,12.84887791868222
2071,2102.7609351462606,31.760935146260636,1.5336038216446468
2390,2388.285373015873,-1.7146269841268804,-0.07174171481702428
2498,2403.162252426808,-94.83774757319179,-3.796547140640184
2368,2000.644745841978,-367.35525415802203,-15.513313097889444
2392,2491.2729886224884,99.27298862248836,4.150208554451854
1559,1551.2278700291179,-7.772129970882133,-0.4985330321284242
2547,2530.1783498731866,-16.821650126813438,-0.6604495534673513
2587,2476.220068625818,-110.77993137418207,-4.2821774787082365
1977,1952.3215422591397,-24.678457740860267,-1.248278085020752
2377,2331.3913745048408,-45.60862549515923,-1.9187473914665223
1934,2171.5035387840176,237.50353878401756,12.280431167736172
1206,1210.5408578433382,4.5408578433382445,0.3765222092320269
2748,2637.3711888642406,-110.6288111357594,-4.025793709452671
2289,2113.3154062744043,-175.68459372559573,-7.675167921607502
2278,2241.531435261835,-36.46856473816479,-1.6009027540897625
3005,2950.092076397866,-54.907923602133906,-1.8272187554786656
2456,2751.93837947238,295.9383794723799,12.049608284706022
3302,3153.2874376584023,-148.71256234159773,-4.503711760799447
1755,1801.2971101800422,46.29711018004218,2.6380119760707794
1600,1740.364337422006,140.36433742200597,8.772771088875373
1757,1700.1084688332924,-56.89153116670764,-3.237992667427868
1747,1582.3610141753668,-164.6389858246332,-9.424097643081467
1275,1267.7916984320268,-7.208301567973194,-0.5653569857233878
1710,1690.0874437258653,-19.91255627413466,-1.1644769750955941
1874,1826.4886434470868,-47.511356552913185,-2.5352911714468083
2036,2052.4027864702166,16.402786470216597,0.8056378423485558
2522,2441.2113141803025,-80.78868581969755,-3.20335788341386
2756,2554.088867650548,-201.91113234945215,-7.326238474218147
2205,2226.0691707840997,21.069170784099697,0.9555179493922764
2148,1979.5440500870907,-168.45594991290932,-7.842455768757417
2721,2798.204231685446,77.20423168544585,2.8373477282413027
2096,2110.1748720041974,14.174872004197368,0.6762820612689584
1914,1925.8116463522215,11.811646352221487,0.6171184092069742
2288,2201.67818251009,-86.32181748990979,-3.772806708475078
1939,1936.2400353710616,-2.7599646289384054,-0.1423395889086336
1614,1516.2683824342193,-97.73161756578065,-6.055242724026063
2632,2602.723099645976,-29.276900354023837,-1.112344238374766
2574,2587.537595874934,13.53759587493414,0.5259361256773171
1626,1778.8024758647578,152.80247586475775,9.397446240145003
2151,2149.8333553391053,-1.1666446608946899,-0.054237315708725704
2390,2401.286466283716,11.286466283715981,0.4722370830006687
1378,1411.5464608677544,33.54646086775438,2.434431122478547
1952,1925.8116463522215,-26.188353647778513,-1.3416164778575057
2274,2271.6981310093415,-2.301868990658477,-0.10122554928137541
1551,1613.743891215263,62.74389121526292,4.045383057076913
2648,2632.84565206736,-15.154347932640121,-0.5722941062175272
3148,3224.7576150793648,76.75761507936477,2.438297810653265
2473,2494.661902958152,21.66190295815204,0.8759362296058245
1179,1202.656148312814,23.65614831281391,2.0064587203404507
2206,2149.6505083092015,-56.34949169079846,-2.5543740566998396
2926,2908.9966675850615,-17.00333241493854,-0.581111839198173
3343,3432.5552934894936,89.55529348949358,2.67889002361632
2533,2478.5201166326874,-54.479883367312596,-2.1508047124876666
2197,2109.1092548533434,-87.89074514665663,-4.000489082688058
1874,1913.9879124511833,39.98791245118332,2.1338267049724293
1471,1360.421076713034,-110.57892328696607,-7.517261950167646
2847,2821.6478964646467,-25.352103535353308,-0.8904848449368917
1845,1747.0983030031819,-97.90169699681815,-5.306325040477948
1803,1791.9057081807073,-11.094291819292721,-0.6153240055070838
1193,1299.0328473108943,106.03284731089434,8.887916790519224
2560,2655.158686518501,95.15868651850087,3.7171361921289408
2551,2604.7292573885293,53.72925738852928,2.1062037392602617
2218,2066.1747413022604,-151.82525869773963,-6.845142411981048
1751,1764.5571839761542,13.557183976154192,0.7742537964679721
1832,1827.0987766430555,-4.901223356944456,-0.26753402603408605
1847,1554.3119624600026,-292.68803753999737,-15.846672308608412
2573,2149.143903870698,-423.85609612930193,-16.4732256560164
2049,2231.897955890441,182.89795589044115,8.926205753559842
2552,2514.301755655544,-37.698244344455816,-1.4772039319927828
3524,2584.909599799105,-939.0904002008951,-26.648422253146855
2088,2048.7633776511375,-39.23662234886251,-1.8791485799263656
1844,2318.155331713882,474.1553317138819,25.713412782748474
2096,2059.8760844639323,-36.12391553606767,-1.7234692526749844
1892,1868.3021369111736,-23.697863088826352,-1.2525297615658748
1803,1782.079582426124,-20.920417573875966,-1.1603115681572915
1533,1383.2777750989821,-149.72222490101785,-9.766616105741544
1343,1450.9704650349504,107.9704650349504,8.039498513399137
2514,2478.0366784968905,-35.963321503109455,-1.4305219372756346
2870,2818.8662059884564,-51.133794011543614,-1.7816652965694637
2707,2597.103972594465,-109.89602740553482,-4.059698094035272
1348,1441.4770789539689,93.47707895396888,6.934501406080777
2492,2522.030777150599,30.03077715059908,1.2050873655938634
2703,2791.6848118723447,88.68481187234465,3.280977131792255
1820,1811.2942560960043,-8.705743903995653,-0.4783375771426184
1221,1331.5040103661665,110.50401036616654,9.05028749927654
1932,1903.2058771959137,-28.794122804086328,-1.4903790271266215
2477,2455.9237591575093,-21.076240842490733,-0.8508777086189235
1029,1001.973404828831,-27.026595171168992,-2.6264912702788132
1548,1475.382499689921,-72.6175003100791,-4.691052991607177
2263,2374.8843578073975,111.88435780739746,4.944072373283141
1941,1804.408849285844,-136.5911507141559,-7.0371535659019
1478,1531.5963541226622,53.596354122662206,3.626275651059689
2442,2349.934290531364,-92.06570946863621,-3.770094572835226
2492,2497.8875074369444,5.887507436944361,0.2362563176943965
2502,2591.5133936290404,89.51339362904037,3.5776736062765933
1615,1567.449732833518,-47.550267166481945,-2.944288988636653
1761,1783.001847262388,22.001847262388083,1.249395074525161
2211,2215.305340187055,4.305340187055208,0.19472366291520615
2395,2130.721262416252,-264.2787375837479,-11.034602821868388
